1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.0239865499999999	0.13346444	0.0870309	0.29111171	0.0802704499999999	0.26862735	0.30747796	0.0961609	0.10337155	0.077497995	0.036306072	0.14726948	0.0812182	0.0584992999999999	0.110629965	0.09091675	0.15816176	0.111621825	0.0275432999999999	0.17354375	0.2171484	0.17041515	0.06793745	0.090653465	0.0709027	0.26469756	0.0707062	0.13990347	0.0520548149999999	0.06938725
0.0867434	0.07274631	0.12140608	0.1474073	0.22180197	0.0380714999999999	0.11058273	0.0908147249999999	0.118230565	0.0649440899999999	0.046471588	0.0787555199999999	0.106872395	0.1873054	0.0506228189999999	0.0838708999999999	0.20429115	0.0714814199999999	0.02567085	0.1163345	0.2871964	0.1361529	0.0534699	0.051431805	0.0691843499999999	0.1920461	0.0407102	0.049428615	0.13493967	0.17252978
0.0507722199999999	0.0812400249999999	0.12872369	0.1108776	0.16742262	0.1186003	0.0452866599999999	0.155997705	0.100962765	0.060134898	0.09417557	0.10928463	0.0398130949999999	0.0993909999999999	0.122704358	0.0973644	0.0727213599999999	0.187901415	0.05123495	0.1334297	0.2006197	0.062630886	0.0449504	0.09134266	0.23028015	0.1595404	0.04494735	0.28544186	0.098085795	0.0853583
0.06867122	0.12822208	0.05737001	0.0573338	0.057414868	0.1142706	0.11851725	0.1990405	0.1307155	0.150684818	0.05979859	0.07011914	0.1103138	0.1415962	0.0810057659999999	0.0722820499999999	0.120814	0.0780610499999999	0.0917813	0.1106016	0.1456136	0.032285476	0.0942520999999999	0.1035942	0.1942741754	0.0896333	0.041187	0.224065405	0.121304	0.15472825
0.10821976	0.10479447	0.05549036	0.177262	0.101031272	0.159385	0.10053438	0.34847701	0.147470485	0.03788744	0.08364895	0.109730865	0.0778366499999999	0.1623731	0.061405756	0.08421165	0.12502724	0.05648355	0.18988725	0.1025827	0.17899525	0.0587796499999999	0.0660777115	0.10171	0.1594793846	0.0874239999999999	0.098409	0.1192373	0.093702295	0.0485832
0.093103605	0.08070721	0.0677403	0.0310795	0.21224391	0.0788128999999999	0.17445094	0.10756579	0.146915855	0.215907325	0.0701678499999999	0.0749967551	0.090702205	0.1168821	0.04054386	0.02681215	0.08263966	0.144343895	0.0297644999999999	0.0437763199999999	0.10577195	0.12810681	0.0572860115	0.139118858	0.12967765	0.0558981	0.05003285	0.2194951	0.100546385	0.15770685
0.046314455	0.07629312	0.09936023	0.0604067999999999	0.204068825	0.2029843	0.0645086099999999	0.16579185	0.128233075	0.0724219049999999	0.0570417999999999	0.0582004000999999	0.127890255	0.1144302	0.14492647	0.039889	0.1212605	0.09555175	0.0939004	0.12730008	0.1527524	0.053216	0.1127443	0.050566868	0.12956228	0.0589807	0.14452375	0.2018712	0.13422318	0.27306
0.06174995	0.045331935	0.0688642799999999	0.24800109	0.20531028	0.02103775	0.0645853399999999	0.055545	0.10030286	0.118675704	0.0367382499999999	0.152573133	0.0501488449999999	0.1620506	0.0548489099999999	0.0370995999999999	0.12411922	0.130394875	0.0663233	0.0419218999999999	0.0813358499999999	0.1464342	0.0673409615	0.0604067899999999	0.12401088	0.1128254	0.0565816	0.13271211	0.0984644449999999	0.14578236
0.13702793	0.060048	0.110839885	0.04847861	0.208539015	0.08657921	0.05256284	0.0222147	0.126515445	0.121586911	0.0926506499999999	0.0464004973	0.181704145	0.1096281	0.1586715	0.0472477699999999	0.20234524	0.10535768	0.19751675	0.0437777499999999	0.00947205	0.0781885999999999	0.1033396615	0.0707427	0.155176635	0.2302202	0.0648394499999999	0.10756016	0.127604055	0.08984242
0.08069915	0.110107575	0.068661765	0.20991321	0.12208724	0.19083609	0.10543409	0.0748576499999999	0.15274718	0.10425651	0.09890136	0.1604793906	0.13856205	0.09246708	0.11861951	0.10444387	0.06494715	0.10186336	0.2547046	0.0533082	0.0524423	0.088117289	0.1141168	0.0232856	0.217198715	0.1129486	0.04870457	0.1046659	0.19945454	0.0853684199999999
0.12998638	0.067754415	0.02719055	0.03643191	0.12110627	0.0874939	0.04742037	0.10768415	0.083613735	0.132372245	0.06476285	0.0553335463	0.127464515	0.12982768	0.1143127	0.11060055	0.09593227	0.10092477	0.19666	0.1638458	0.1312318	0.239875991	0.1236309885	0.1029497	0.203434225	0.18346406	0.17262972	0.131899807	0.1437603	0.13958657
0.0311431	0.179710975	0.108871412	0.05236912	0.063003	0.10292245	0.18556864	0.04898035	0.0867175	0.121800975	0.11430659	0.0833650283999999	0.118986765	0.1866332	0.07792754	0.0658835499999999	0.173752246	0.106725645	0.0784819999999999	0.11088565	0.20357315	0.21860423	0.0855073555	0.1403977	0.0711895449999999	0.0609017399999999	0.069718	0.038336637	0.09774365	0.1835578
0.03494563	0.041211608	0.098921438	0.14526584	0.0674726299999999	0.1559218	0.07625706	0.14056312	0.10920915	0.11278553335	0.037305765	0.0473755216	0.0906125	0.1282243	0.092717867	0.163286235	0.060879554	0.04577255	0.0689206	0.08138005	0.20532845	0.313409335	0.0996486505	0.06932251	0.02938969	0.05622722	0.2040782	0.1803682	0.1042673	0.06886821
0.0571052299999999	0.1363566216	0.0924643	0.03808946	0.149186759	0.0423056	0.0415894199999999	0.06772326	0.122270985	0.08903808835	0.116898015	0.1320862466	0.08113676	0.1796971	0.140681896	0.068305995	0.2064643	0.13583885	0.10586066	0.0582000499999999	0.0428851	0.171194035	0.095883755	0.0893720099999999	0.1288533	0.0428417	0.02506035	0.0614301	0.0816471	0.110303275
0.13948823	0.0498709114	0.06427812	0.14608647	0.072174774	0.0405001499999999	0.1382952	0.05805042	0.1195098	0.09388254	0.11353621	0.0288238	0.0913202899999999	0.0758289	0.192694493	0.0418071599999999	0.0708647999999999	0.04500365	0.14053149	0.02171105	0.0439207	0.0472614	0.058891395	0.12673005	0.02924934	0.1449942	0.0764717	0.18065165	0.148855495	0.073471043
0.0544186599999999	0.0775270999999999	0.03806068	0.0831841099999999	0.070548745	0.06227845	0.0357918599999999	0.1227367	0.1552232	0.10791574	0.07914541	0.1374669824	0.054240175	0.0552942999999999	0.17332463	0.0896376999999999	0.0801998999999999	0.0393927	0.09675565	0.0998207	0.19989322	0.0558107	0.04035712	0.2063117	0.17488263	0.1280059	0.05073921	0.05005109	0.0666766299999999	0.070397775
0.1293338	0.0713092999999999	0.0546589999999999	0.10009432	0.09007521	0.11601494	0.23168784	0.05572695	0.120737	0.1322718	0.1135042	0.1030805609	0.045296175	0.0615236999999999	0.09211626	0.0411968	0.0474396999999999	0.06791175	0.12155985	0.05515665	0.08301952	0.0503392	0.0765350749999999	0.11124585	0.05577122	0.1261368	0.17852334	0.0908974599999999	0.065229175	0.102827842
0.07388547	0.103437705	0.12850655	0.1517287	0.0767200895	0.07122449	0.0835638099999999	0.1317535	0.1623086	0.078063275	0.16866955	0.0931324314999999	0.155435	0.1553335	0.18296282	0.0824942	0.15125489	0.0782192	0.0926034499999999	0.0972155	0.1879525	0.1311644	0.049275925	0.11192205	0.065464646	0.0708223	0.057920385	0.0875829499999999	0.25285705	0.0836730969999999
0.05452236	0.114083105	0.09141355	0.0866204	0.0280554814999999	0.05495285	0.0187066299999999	0.03840365	0.05789955	0.147691575	0.04685935	0.0235991086999999	0.0642199999999999	0.2280455	0.06053278	0.05814277	0.07914889	0.1085851	0.0670423999999999	0.0243954499999999	0.0339354999999999	0.05549911	0.113843625	0.1220197	0.096856916	0.0361143999999999	0.106172	0.1715087	0.064118	0.183912797
0.10857906	0.09873952	0.102560515	0.1070298	0.112458028	0.0485871999999999	0.0797922499999999	0.07057468	0.13781348	0.110615285	0.0470846999999999	0.0063162557	0.0960059	0.1004766	0.05926776	0.07856172	0.1676214	0.061977555	0.14616335	0.0369521	0.0699763	0.17004985	0.111518635	0.0750818999999999	0.10152164	0.0969131	0.0811929049999999	0.0484235	0.151261175	0.0841986009999999
0.08702535	0.06714474	0.035851165	0.0829564	0.0584338649999999	0.1917593	0.11740155	0.07166198	0.14245499	0.161459815	0.126782565	0.058917606	0.0482346999999999	0.102931	0.14175491	0.11431185	0.0658589	0.103771555	0.0725595999999999	0.12095125	0.1854954	0.08515885	0.10509228	0.18849535	0.149752275	0.1689526	0.0405451999999999	0.2209049	0.09889073	0.11142875
0.11960319	0.0770824	0.06851635	0.0631851	0.13811219	0.1293875	0.18381889	0.050877	0.0824615299999999	0.104706925	0.0544863199999999	0.0671070992	0.0794780999999999	0.1237607	0.08750762	0.08825695	0.12376544	0.0621273499999999	0.11893765	0.0412402999999999	0.07331341	0.06718185	0.15682995	0.0771826	0.06991519	0.1048907	0.03363149	0.06044565	0.116853445	0.025257375
0.0668170899999999	0.0827440499999999	0.0856818999999999	0.0592395999999999	0.0556139849999999	0.2114963	0.0527667699999999	0.0537656	0.177955485	0.110217083	0.103692935	0.0970805135	0.0597732999999999	0.0836227	0.14478225	0.13862305	0.01489391	0.0782849	0.0605256	0.11125455	0.19204791	0.0355478685	0.0928472	0.0843340099999999	0.0360707499999999	0.1284381	0.0524207999999999	0.0592751499999999	0.10742345	0.097423285
0.0402664	0.08025369	0.0754998499999999	0.1121757	0.06750329	0.11136995	0.0383189299999999	0.0941305899999999	0.083357355	0.107292788	0.09559675	0.1172786457	0.110447	0.1910869	0.0586596869999999	0.1247221	0.03048636	0.1770654	0.0297437	0.0609432499999999	0.0446783	0.0883510815	0.076099345	0.07382154	0.091425525	0.0570410999999999	0.11338865	0.11071825	0.11735815	0.0488199399999999
0.10993755	0.0941941	0.1206941	0.0878889	0.09583786	0.1231141	0.11513443	0.069212945	0.1498067	0.1165708	0.1111453	0.10160099	0.0973562999999999	0.0592418999999999	0.0932530569999999	0.0785897	0.13716014	0.0655559	0.08391767	0.0310266999999999	0.0282594999999999	0.0596164	0.090246345	0.1280249	0.11017477	0.0504992	0.101124	0.149064	0.0751150949999999	0.172694105
0.0876628499999999	0.0655988399999999	0.04686183	0.1904096	0.10816636	0.05427355	0.0516865899999999	0.0769870649999999	0.1162492	0.1336281885	0.0544157	0.0459275049999999	0.030594	0.067984	0.10375569	0.07332115	0.13214513	0.02883715	0.11349208	0.1164468	0.0638648	0.1538729	0.09961155	0.22218895	0.231410009	0.0968503	0.1202559	0.11388515	0.12338815	0.049124955
0.09171238	0.09845845	0.13337927	0.0410426	0.09328451	0.16428905	0.16674225	0.16382885	0.10312535	0.1327217335	0.131579295	0.076123895	0.0800523999999999	0.1258068	0.10434949	0.1282984	0.1509801	0.10500678	0.12604015	0.0461717	0.16286669	0.05715798	0.0914243499999999	0.0858875	0.059457681	0.195969	0.0671884499999999	0.177879	0.0702857	0.16195045
0.09726093	0.0724091	0.0669733	0.0312924	0.07141827	0.0758624999999999	0.05447179	0.0471421	0.19182076	0.139434245	0.144776655	0.09790225	0.101487	0.059148	0.09758698	0.1576616	0.0676941399999999	0.0886212399999999	0.1534716	0.0902119	0.08469279	0.06696903	0.1285871	0.0655664	0.0354272199999999	0.3677468	0.04480335	0.08645885	0.181652395	0.131100858
0.0474165	0.0948600549999999	0.1296525	0.0938277	0.0320835079999999	0.02503888	0.04773991	0.16798549	0.0581210799999999	0.1187068	0.04632042	0.10053205	0.0827785399999999	0.2046873	0.0612324399999999	0.06995365	0.0544024599999999	0.14447244	0.1096608	0.0364121	0.1698735	0.120830364	0.0757027	0.11222345	0.128825871	0.2004129	0.0738638499999999	0.04251735	0.1092999	0.162434888
0.0587511	0.107793485	0.03319886	0.0901808999999999	0.015760552	0.17869032	0.15153209	0.068429885	0.07739692	0.15437445	0.0703136	0.14690062	0.09732836	0.0839173999999999	0.0552525	0.0530333	0.1265571	0.07905505	0.0624511999999999	0.0406396999999999	0.0484206	0.068744614	0.0848447	0.0701369999999999	0.078158561	0.14753525	0.17349315	0.0948931	0.149310745	0.08981395
0.11002756	0.04937767	0.10577646	0.174137	0.107291415	0.0775846	0.0742579399999999	0.13532309	0.11675358	0.0877463	0.09500572	0.1158782815	0.0859199499999999	0.0369305	0.07741941	0.0195479	0.090927152	0.05383385	0.03092295	0.06322349	0.0766739	0.22055455	0.1085924	0.24038575	0.1896335795	0.3527511	0.0911456	0.2901133	0.0927241	0.0341424499999999
0.0636828099999999	0.0664256	0.0819268279999999	0.0374282999999999	0.0243344949999999	0.1487335	0.16698587	0.11255419	0.04431117	0.136755465	0.15640405	0.0590769014999999	0.07506095	0.1455633	0.059310741	0.10909095	0.134920772	0.06333475	0.0694645199999999	0.10504101	0.0441476	0.0793444	0.1048409	0.1154582	0.0594259185	0.09193445	0.12960335	0.15557775	0.057895495	0.1398605
0.0822345	0.11585252	0.055621022	0.0265535	0.107467998	0.05153842	0.0528925699999999	0.0812350749999999	0.10384302	0.0714632849999999	0.0920808	0.0886341075	0.107275	0.1019929	0.138560341	0.0680191499999999	0.0916592999999999	0.09401915	0.03712808	0.09125045	0.16796755	0.0297766499999999	0.0882436	0.06407525	0.0749565759999999	0.0884138599999999	0.0367663	0.22521565	0.37667699	0.08864045
0.0344787	0.09325747	0.1295916	0.0753543	0.038326806	0.19235167	0.0630032699999999	0.16864185	0.04653797	0.122667345	0.0546003499999999	0.1198754275	0.14504365	0.1804288	0.07411772	0.15769255	0.0613113199999999	0.06524255	0.11524635	0.0578809	0.0307047499999999	0.06971385	0.093768785	0.1698623	0.088823204	0.16208539	0.0835765499999999	0.1161691	0.22709209	0.03381095
0.0410621	0.120243	0.03882413	0.0776200999999999	0.0318697529999999	0.1748638	0.0920756	0.0969265	0.03259331	0.0961268055	0.05102825	0.0985347309	0.1322645153	0.1030108	0.13532085	0.04793	0.04945442	0.14750095	0.11366525	0.0330057	0.1767266	0.102930145	0.10704005	0.10718645	0.101520944	0.08575552	0.0348030499999999	0.0931453	0.10860325	0.16762605
0.12808475	0.0285124099999999	0.03462583	0.1011067	0.0277857569999999	0.3531183	0.04805787	0.0850427999999999	0.1458964	0.1171641845	0.0797656999999999	0.1149407603	0.0844876847	0.0674139999999999	0.26007604	0.0468101999999999	0.16444524	0.1135034	0.158086	0.0826711699999999	0.0351876999999999	0.031579675	0.101570135	0.13008275	0.08093561	0.46206747	0.148251	0.11702675	0.28038106	0.08570255
0.06034585	0.0588500399999999	0.05904585	0.0611033	0.11139188	0.2419379	0.14478732	0.13484071	0.10224038	0.11933275	0.12718965	0.0887086987	0.1274261	0.1512317	0.33339245	0.1256681	0.11561911	0.08848335	0.0368819	0.0899492799999999	0.0377664	0.13515961	0.113445	0.0856921	0.09786523	0.2076673	0.10000555	0.18856395	0.1030355	0.18595535
0.162362617	0.0466249499999999	0.11938795	0.0617231799999999	0.104302142	0.1229724	0.04765542	0.13407396	0.21151133	0.092284374	0.16027299	0.0685952087999999	0.0575626499999999	0.0437685	0.50473905	0.0959565499999999	0.21727481	0.0417791	0.0472052099999999	0.09998185	0.1770312	0.102964599	0.11401933	0.0741774	0.0623220599999999	0.1843526	0.26152475	0.32471525	0.29119686	0.20714665
0.117220317	0.06625435	0.153551055	0.06933118	0.125952302	0.2381121	0.05991738	0.11738428	0.09267534	0.142760681	0.10995952	0.0475808849999999	0.1220263	0.1631586	0.26128553	0.1285005	0.038091	0.06709505	0.07669854	0.0480580999999999	0.0728328999999999	0.106844267	0.135321265	0.1905293	0.07762059	0.2226742	0.09138325	0.14481035	0.44166688	0.1058793
0.0411307	0.0739402	0.0741432699999999	0.1370929	0.0710553519999999	0.1777677	0.10886637	0.07518389	0.14369936	0.05265585	0.09711058	0.1336677455	0.098140185	0.0903073	0.13577883	0.0684192	0.0638428	0.0657814999999999	0.1035105	0.05499805	0.156944	0.0846077	0.110106635	0.04429385	0.123769835	0.05300221	0.0429826	0.0295879499999999	0.18552724	0.0800352359999999
0.11752915	0.04913637	0.038170385	0.0687247	0.0702166599999999	0.2374767	0.0711934099999999	0.12512103	0.09459235	0.10608365	0.12408778	0.1745833876	0.056306855	0.0618584	0.1169262	0.0480099999999999	0.0516233	0.11395905	0.1141681	0.03434265	0.1006396	0.1134910295	0.108034325	0.18183725	0.185712879	0.0606426299999999	0.03952535	0.09411625	0.38740395	0.107767746
0.03064355	0.10720503	0.0747408599999999	0.1276242	0.0383802499999999	0.0834868	0.114898974	0.09328182	0.09847965	0.0897649949999999	0.08173178	0.0550534781999999	0.020869293	0.1309042	0.0505438999999998	0.10464625	0.1675471	0.10704713	0.0903978499999999	0.1099385	0.0544873999999999	0.1064409595	0.159800125	0.05065795	0.100810517	0.12081491	0.05016535	0.1686324	0.1603011	0.07065453
0.11760545	0.0676801499999999	0.067308075	0.0952097	0.1172563395	0.22646015	0.0945034259999999	0.17617692	0.0685173499999999	0.146819335	0.08952	0.1096451094	0.0638091469999999	0.0726215	0.0494943	0.06642705	0.0491771	0.07748238	0.09787375	0.0523641	0.1025633	0.12005992	0.09565365	0.057507705	0.103742147	0.16183936	0.20228595	0.1651755	0.0646188999999999	0.15866016
0.0347068999999999	0.11181545	0.068653153	0.0340262	0.0335036094999999	0.15759095	0.05062458	0.070565635	0.05533515	0.0554926	0.08871338	0.0879994276999999	0.11094125	0.1144011	0.0710688	0.117603	0.1799675	0.09896223	0.114701558	0.1004821	0.1079308	0.0593156239999999	0.09381445	0.0309329949999999	0.06877158	0.0611844999999999	0.0696028499999999	0.12444095	0.12568895	0.13397849
0.0309836	0.1709767	0.0589680739999999	0.1477624	0.15667185	0.08854375	0.10569871	0.101348365	0.056437325	0.03877706	0.16049915	0.1792207977	0.1040792	0.0754069	0.0599161999999999	0.0846590799999999	0.1317396	0.09837725	0.0912254219999999	0.13872725	0.0757814	0.0351689	0.20594988	0.0547492499999999	0.115192466	0.12535426	0.2794115	0.10980735	0.0698983499999999	0.0599667999999999
0.15182775	0.0973142	0.0579094409999999	0.0625992	0.05197184	0.20579947	0.06002899	0.19791502	0.182468725	0.20191968	0.06030514	0.1216048253	0.088405	0.0951435	0.1055461	0.0952286799999999	0.2335221	0.075827345	0.18396257	0.0775717999999999	0.1535737	0.12696902	0.11792298	0.0791457	0.0554353025	0.17452886	0.19111345	0.03360785	0.1306709	0.19180242
0.0816092999999999	0.07509625	0.0571248549999999	0.149702	0.049496768	0.09747497	0.10626989	0.063008975	0.1377966	0.07337069	0.22322527	0.0809085647	0.0972176499999999	0.0761144	0.1475886	0.0823569	0.0655642999999999	0.0749145349999999	0.1436734	0.0598383299999999	0.0535165	0.08666177	0.16954395	0.153126675	0.0771453325	0.30419923	0.07620635	0.187105	0.08629565	0.07240059
0.11450255	0.0785287499999999	0.0397255	0.079332	0.027661042	0.04200369	0.03598745	0.170443018	0.13880885	0.16026053	0.102473205	0.0599138290999999	0.0377348	0.0855700999999999	0.2039766	0.07430925	0.1028976	0.04522535	0.2994182	0.0806853199999999	0.1022781	0.123153259	0.10077395	0.070107625	0.047584632	0.1244868	0.029394	0.06499405	0.0596632999999999	0.16201608
0.0666519999999999	0.06681725	0.0417547149999999	0.0509784999999999	0.10353614	0.10440263	0.04840902	0.046992568	0.0547021499999999	0.0857504	0.110528345	0.0587667492	0.1110814	0.1072613	0.1058909	0.0544304	0.0775114999999999	0.11840225	0.234152968	0.0778637699999999	0.0714301	0.0757824064999999	0.09921504	0.1793605	0.038925902	0.0690158999999999	0.0671273499999999	0.11749995	0.10451615	0.20815337
0.0948892	0.0925493	0.0729751649999999	0.0506785	0.0345062399999999	0.09638642	0.0946709	0.055159045	0.13216603	0.03789935	0.06134355	0.10421258174	0.06192425	0.0633842999999999	0.1090943	0.13116055	0.1052492	0.074635095	0.086687768	0.0793757799999999	0.1240932	0.0603932305	0.10103554	0.0918153999999999	0.152911292	0.0322779	0.1244488	0.17635955	0.0648967999999999	0.068621305
