1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.09644535	0.13268695	0.13597355	0.0263787999999999	0.0361080999999999	0.14741535	0.1275076	0.0835550499999999	0.11096865	0.13667645	0.0358863499999999	0.08342915	0.11405149	0.0742927	0.11058357	0.066964875	0.1890964	0.077212918	0.0554314999999999	0.0453750599999999	0.0855995	0.0523135	0.06874575	0.0387521999999999	0.06047711	0.0783317	0.11623115	0.0386912999999999	0.069213505	0.20552228
0.028554	0.05658793	0.0775846499999999	0.0860586	0.08626486	0.0934554	0.0438551999999999	0.133247995	0.08633085	0.1004114	0.0264720755	0.1522514	0.044308455	0.1381625	0.0771228	0.0606751399999999	0.0611202	0.095697698	0.0696508	0.0771119999999999	0.1040737	0.1249265	0.0694521499999999	0.16539932	0.1452977	0.0933576499999999	0.14512895	0.0878622999999999	0.126739005	0.150299725
0.0615079999999999	0.06558439	0.0813357	0.0893917499999999	0.102187025	0.09592726	0.1428774	0.053099545	0.1509090885	0.15812155	0.0729580999999999	0.0894423999999999	0.0512683499999999	0.0879028999999999	0.18443614	0.060321115	0.1655593	0.11288877	0.0979475999999999	0.077554	0.06388345	0.1115475	0.0681837	0.07895772	0.19940952	0.0930713	0.03980465	0.07011925	0.11240403	0.0340995899999999
0.05558835	0.1789532	0.0837129499999999	0.08080315	0.0890911999999999	0.12047721	0.0511731	0.174908	0.0627579564999999	0.0470729999999999	0.0345024754999999	0.0436636999999999	0.04957345	0.0715483999999999	0.06466843	0.05178023	0.0723338	0.1701212	0.0825032999999999	0.11293336	0.23400365	0.099883	0.0518394	0.042223341	0.0579561339999999	0.14027095	0.2304856	0.11143795	0.11750409	0.183624845
0.09651315	0.03685755	0.1383692	0.0787573999999999	0.08764	0.0984019	0.0535308	0.0784083	0.0950540949999999	0.04748415	0.0337999755	0.1563601	0.114423965	0.1157455	0.09038126	0.111289535	0.1588263	0.03900025	0.0740885	0.0608743599999999	0.1205849	0.0854839999999999	0.120029	0.142324041	0.165819566	0.0810565999999999	0.05736715	0.1825447	0.060154125	0.14800016
0.1028367	0.06608795	0.0962580999999999	0.0357917	0.082924575	0.03861015	0.0690560829999999	0.0731319	0.10994435	0.0872159	0.0554027754999999	0.1078479	0.0932187149999999	0.130458	0.10177329	0.0821988779	0.0667737999999999	0.0555084	0.0621428999999999	0.0600775	0.1112336	0.0430369999999999	0.0701276499999999	0.04088835	0.02421414	0.0447304499999999	0.0613784999999999	0.0274765999999999	0.0587887249999999	0.0269501999999999
0.0210399499999999	0.0521440199999999	0.0709593499999999	0.07933085	0.0340330499999999	0.131313	0.125356617	0.11568055	0.114277185	0.0552707999999999	0.02989445	0.1467016	0.03213625	0.0793935	0.03932934	0.1234692629	0.05586579	0.1101316	0.0519574999999999	0.0492305	0.1277485	0.089347	0.16757366	0.1078508	0.12250688	0.0492439499999999	0.09855455	0.04797485	0.13002477	0.04032705
0.0085327999999999	0.1044021	0.030535	0.0720807499999999	0.04598275	0.0931036559999999	0.109263623	0.09568905	0.0502926649999999	0.12832555	0.01623495	0.077075	0.0297678649999999	0.0702529999999999	0.13462765	0.0702351849999999	0.11020859	0.1569662	0.0528231999999999	0.069788	0.061084	0.124858	0.06562122	0.0670627499999999	0.08662794	0.105150995	0.04476635	0.11125955	0.12842018	0.11814125
0.0449592499999999	0.08067472	0.0576125	0.0459693999999999	0.0087807999999999	0.0564030059999999	0.065743627	0.12999	0.05241485	0.0466912499999999	0.0425028755	0.0778653	0.0654507999999999	0.1204457	0.0831624	0.04348151	0.0630458	0.11693385	0.0534065	0.053458445	0.1372423	0.0527245999999999	0.10289239	0.0554071	0.12504846	0.108536895	0.10552715	0.02416645	0.125851495	0.03544015
0.10250335	0.11249295	0.0574831	0.06162275	0.08170415	0.0836694499999999	0.0233696	0.0482563	0.06946682	0.04684135	0.0696658999999999	0.0460543	0.11589215	0.0722016999999999	0.08059015	0.15109757	0.183618	0.08147394	0.0823436999999999	0.0860708	0.059492	0.1531425	0.04421425	0.0817009499999999	0.0327535299999999	0.146484155	0.09412995	0.07882855	0.0828998749999999	0.08629995
0.056586	0.1624797	0.04449015	0.13613685	0.05201227	0.0811219499999999	0.0512376	0.03113885	0.08311565	0.06040245	0.1037413255	0.09453195	0.0727553	0.1357955	0.0656342999999999	0.03603875	0.0607825499999999	0.02832471	0.0722942	0.07470485	0.0245453	0.1291456	0.15355699	0.0489927499999999	0.0166887	0.0769006	0.0878329499999999	0.0443622	0.081593625	0.1155423
0.04061575	0.0919511699999999	0.12713865	0.0983245	0.08844177	0.12062495	0.1622466	0.16699805	0.0378267	0.0671941499999999	0.0219816	0.0644451499999999	0.05315834	0.0423454999999999	0.16280275	0.111581275	0.11310995	0.12294871	0.0533871999999999	0.08290005	0.126876	0.1044363	0.09807844	0.0919001	0.158529419	0.118696155	0.1723585	0.0868828999999999	0.148121875	0.09903202
0.03426865	0.04787502	0.02418355	0.02082875	0.05495875	0.09072595	0.0129327	0.0706199549999999	0.1246736	0.13662965	0.04456215	0.1055428	0.065088655	0.047847	0.1563956	0.014869334	0.1110368	0.07241724	0.0445178999999999	0.0853143	0.129639	0.07050905	0.19052538	0.0790403599999999	0.0413112789999999	0.02836705	0.0965573499999999	0.1223236	0.106359735	0.07290735
0.0265076999999999	0.10441282	0.0585022999999999	0.0795247999999999	0.0381785	0.0745060499999999	0.1173812	0.138497155	0.0612976	0.0615194	0.058395054	0.0527775	0.0175379649999999	0.0605055	0.0530583	0.162402251	0.1155351	0.1668592	0.0852505	0.0651483449999999	0.0590695999999999	0.11544355	0.08761088	0.0944108099999999	0.147153	0.0191679	0.11363285	0.0516987	0.1532359475	0.0856391299999999
0.0955655999999999	0.06176281	0.0272567	0.0482243	0.0399972499999999	0.0693949499999999	0.0230491999999999	0.0360977	0.0401560999999999	0.0338181	0.0642788039999999	0.0549185	0.06698297	0.0597304999999999	0.06533017	0.11918959	0.1085004	0.09729579	0.0356006	0.103693895	0.0837691	0.0535434999999999	0.0758049999999999	0.03575565	0.03727128	0.01308135	0.100572	0.0759097999999999	0.0557649125	0.03723205
0.0646963999999999	0.11493371	0.0924024	0.03556975	0.09389045	0.0825077999999999	0.02132334	0.0977196	0.110992	0.1050394	0.0471870499999999	0.0648037	0.07742477	0.0303775	0.11180426	0.03468655	0.0096412999999999	0.0805185799999999	0.121681	0.0513246	0.1185077	0.1097783	0.1310796	0.0387616499999999	0.06321792	0.11236115	0.0552709	0.0863453499999999	0.057992474	0.1227682
0.0377058	0.055871	0.0234146	0.1006682	0.0398753	0.0989143	0.0885096599999999	0.06036445	0.0751704999999999	0.0645488499999999	0.04050355	0.0871473999999999	0.0443051999999999	0.0621125	0.07540509	0.05554121	0.1254375	0.0690395999999999	0.0500307999999999	0.0597391	0.0359452	0.0399963	0.0729578	0.0201582499999999	0.1078107	0.05932055	0.0882022999999999	0.0838618	0.0980504959999999	0.0523382
0.11165	0.0874171	0.1583695	0.0813758499999999	0.13062635	0.06033435	0.0651161899999999	0.16288425	0.15731475	0.1618303	0.0525687299999999	0.1221951	0.135110798	0.0672045	0.188829624	0.09323244	0.0730752	0.0995914699999999	0.0545576999999999	0.01464175	0.20959733	0.063923	0.1391795	0.093579576	0.0961132999999999	0.16337995	0.0798233	0.19007755	0.066831798	0.1081395
0.05542765	0.13109357	0.03232349	0.12533365	0.06423985	0.06012235	0.081485162	0.04429945	0.0828577999999999	0.0801478999999999	0.08623107	0.0571166999999999	0.052883398	0.065523	0.079405604	0.05461526	0.1609875	0.13050383	0.0753675999999999	0.12342305	0.07013958	0.1670015	0.06369985	0.096902726	0.104245505	0.08603585	0.1514056	0.0363582	0.15563939	0.0816422
0.07528195	0.11235691	0.07411611	0.09778575	0.02357745	0.0983629	0.078171618	0.06654935	0.0624381	0.09664995	0.04090639	0.0626182	0.0387922	0.0537755	0.0592364999999999	0.15285911	0.0647751	0.08151353	0.063232	0.0335622	0.08427945	0.06283895	0.0898096999999999	0.04247295	0.075928294	0.0471257499999999	0.16195535	0.0148367999999999	0.04018046	0.0655549999999999
0.0987534999999999	0.07113284	0.03727745	0.0714269499999999	0.08477725	0.0525735999999999	0.10969239	0.13705605	0.0426207499999999	0.09815965	0.09457925	0.0880141999999999	0.0312216	0.110528	0.10109856	0.0243808	0.0850179999999999	0.10184502	0.1227008	0.0969750999999999	0.1046772	0.08580745	0.10232695	0.0199277999999999	0.0435945759999999	0.066632	0.1278744	0.0300664	0.0642257	0.0969964999999999
0.0421866	0.15088333	0.0685332	0.0949996	0.0896028999999999	0.1095631	0.0688149	0.03501025	0.09219925	0.0865786999999999	0.0431390499999999	0.0839834	0.0633992999999999	0.0601705	0.13676409	0.061843663	0.1544172	0.05367335	0.0614756	0.0429816999999999	0.0566671999999999	0.0989435	0.1186403	0.0651353	0.0919235	0.1088316	0.0491986999999999	0.11890405	0.10322047	0.1253084
0.1049859	0.109146	0.0635892999999999	0.0516515499999999	0.0271382	0.0770612	0.12558866	0.13017925	0.09554015	0.1008265	0.0813124799999999	0.0865525899999999	0.057559465	0.1801495	0.26579039	0.0805413469999999	0.215663	0.1060797	0.0487840999999999	0.0542722499999999	0.1279076	0.0660444999999999	0.0729833	0.0602163	0.0914587889999999	0.1332681	0.1145152	0.0938214999999999	0.0773839799999999	0.1169746
0.0553368999999999	0.04540082	0.07468571	0.0295331	0.0345500499999999	0.13626	0.0563082	0.0377664399999999	0.048105275	0.07377495	0.11406083	0.07418401	0.10520765	0.0547885	0.14432363	0.118336915	0.1617448	0.06097825	0.0648938	0.0888267	0.03998685	0.0727001	0.0866707	0.1885846	0.148731295	0.1103824	0.12114285	0.1091649	0.14623451	0.1012865
0.0179549999999999	0.10812383	0.07339789	0.0825149	0.05381615	0.1070466	0.0395257599999999	0.070625345	0.066773375	0.0532230499999999	0.16946835	0.1170736	0.10150839	0.0977845	0.12849875	0.1371597	0.0887382	0.17551002	0.0781073999999999	0.0802541999999999	0.13906752	0.0467386	0.05870785	0.0810105999999999	0.100320771	0.162057	0.06243105	0.1099442	0.0613921	0.1940441
0.117675	0.13618525	0.10106535	0.0951934999999999	0.04295135	0.12776165	0.1109067	0.1633519	0.1391074	0.129413	0.04068155	0.15199673	0.06480429	0.1337455	0.0889303	0.063838115	0.06093296	0.10239053	0.0640565	0.0923074499999999	0.15264612	0.0726939	0.0751321499999999	0.09578285	0.06769423	0.0968411	0.21593255	0.0700995	0.16760899	0.21458008
0.0454913	0.0267079549999999	0.0483243	0.1260792	0.1354977	0.0858564	0.06191645	0.049006605	0.1579575	0.13944165	0.0355109669999999	0.15550157	0.04844565	0.1489165	0.10038055	0.0374103	0.13834584	0.0375035	0.0905644999999999	0.0415079999999999	0.10349525	0.1530009	0.1139576	0.0903729	0.03267228	0.0971145999999999	0.1090854	0.1057818	0.09948249	0.13776752
0.1511535	0.036498005	0.0544316499999999	0.0522759	0.0454082	0.07390665	0.13684108	0.1491525	0.0789248999999999	0.0314859999999999	0.11184155	0.08128492	0.1228944	0.0993725	0.0814978272999999	0.048413695	0.1443739	0.0818914	0.0799804	0.0569902499999999	0.0861804499999999	0.029313	0.0779885	0.06955625	0.162861311	0.1283335	0.0829295499999999	0.076638	0.11029431	0.3984648
0.0892374	0.14156061	0.04853485	0.05744535	0.0880442499999999	0.094151	0.0450909449999999	0.0470439949999999	0.10921195	0.0562739999999999	0.07133355	0.08979508	0.022463795	0.063351	0.0918515827	0.108832645	0.0981708	0.0666493	0.1144294	0.05956475	0.0626796999999999	0.041125	0.13827249	0.1714272	0.10977915	0.1258948	0.0683947	0.0982260499999999	0.06828785	0.4464883
0.05037925	0.101559045	0.1015169	0.07118075	0.06584185	0.0631325	0.041617395	0.037425205	0.0761542999999999	0.1008543	0.105318917	0.0760105	0.124040055	0.060149	0.0727512221999999	0.0517708499999999	0.1049057	0.10955755	0.0641369999999999	0.08980435	0.10257	0.0566346999999999	0.11149409	0.0758135	0.149807601	0.1199658	0.18405475	0.0785411	0.04945675	0.0980768
0.0630195499999999	0.12261543	0.1196752	0.0987382	0.0981029	0.0863759999999999	0.06528126	0.157648	0.08499365	0.04815185	0.03411435	0.0770694999999999	0.0420639499999999	0.117974	0.1541343422	0.13891032	0.1002985	0.07839775	0.0502448	0.0795166499999999	0.0798328799999999	0.0662488	0.0582646	0.0603521999999999	0.156447815	0.0737693	0.079264155	0.0169067499999999	0.09672627	0.2278483
0.12302625	0.03986468	0.0902435	0.14805635	0.17432565	0.11929395	0.0795408599999999	0.04666338	0.11819266	0.14248905	0.0353433499999999	0.0716294999999999	0.0558207999999999	0.122201	0.11145924	0.0700387799999999	0.1103334	0.06003915	0.0292424	0.0673548499999999	0.09463878	0.09341445	0.1408112	0.0381341	0.0811813635	0.0177090999999999	0.190189245	0.0778771999999999	0.07523287	0.10155852
0.0544585	0.04122214	0.0886312999999999	0.0747546	0.05090925	0.2418451	0.0447423399999999	0.13994835	0.10347171	0.0906266499999999	0.115635815	0.13007568	0.1175516	0.089507	0.12500155	0.04605729	0.1408286	0.15034675	0.1190171	0.0724668	0.0777750999999999	0.06398095	0.0390256	0.126641	0.0576455	0.1582453	0.08225475	0.14368035	0.0781107	0.17563272
0.10954275	0.125242415	0.0440818	0.04055075	0.0665776499999999	0.13840495	0.11637357	0.03271649	0.10842295	0.0635536999999999	0.0477558149999999	0.0371992299999999	0.0594663499999999	0.0627955	0.04531995	0.0661105049999999	0.0790047	0.0843714	0.1446515	0.09370025	0.04784495	0.0451729999999999	0.17598974	0.11813255	0.0655190599999999	0.0783489	0.0286795999999999	0.0934119	0.06552575	0.09115905
0.05535305	0.07309786	0.0838112	0.1835181	0.0512733449999999	0.0493027	0.0435456499999999	0.0545847399999999	0.0490317499999999	0.08344155	0.089727315	0.0401140499999999	0.0635453999999999	0.0864129999999999	0.07495525	0.122505065	0.0757116	0.1081117	0.0770203999999999	0.0394053499999999	0.0304115499999999	0.0181645	0.14041184	0.11187924	0.0430753105	0.159457622	0.0419663	0.07842305	0.0781963499999999	0.05718555
0.04303035	0.0739713899999999	0.0728154	0.0841072499999999	0.0736321449999999	0.0518043999999999	0.01788775	0.06110496	0.0607614	0.0796711499999999	0.131530935	0.06690438	0.0582383399999999	0.1051225	0.0975431499999999	0.10461412	0.112131	0.08605674	0.08493815	0.1372257	0.1059425	0.0843205	0.0388548	0.10391054	0.0591030004999999	0.0738969	0.1127834	0.1129029	0.0331808749999999	0.2277107
0.0177441	0.1107649	0.0889573899999999	0.0361722	0.1096966	0.10993678	0.0522316199999999	0.1172066535	0.08899185	0.0758763	0.093395585	0.11095448	0.06097764	0.116879	0.11007485	0.08343657	0.0725026999999999	0.0740948999999999	0.0710979499999999	0.0643867	0.0757292	0.1415155	0.1007138	0.0543145	0.08985271	0.0574848999999999	0.01865025	0.0266133	0.0731701149999999	0.1305501
0.1017166	0.0325248	0.04788269	0.05703415	0.0842192999999999	0.0694006299999999	0.17400594	0.0520441135	0.076188545	0.0771054	0.0554757649999999	0.121499	0.0468896999999999	0.0916464999999999	0.0896928	0.04127657	0.1302591	0.08544464	0.0516715999999999	0.0317690499999999	0.10932795	0.30700365	0.1293241	0.144596	0.05100019	0.1596841	0.10264	0.0437045	0.0805942999999999	0.1010431
0.0882741999999999	0.047781	0.0410412	0.0964004999999999	0.19392307	0.18893644	0.0561035799999999	0.15250319	0.102040045	0.0404451999999999	0.0651482099999999	0.2304111	0.039283635	0.0491789999999999	0.10343705	0.0508827499999999	0.0780394	0.0556659	0.0496216999999999	0.0583268499999999	0.0349757499999999	0.0950622499999999	0.1778449	0.1050016	0.22249035	0.075280422	0.11241625	0.0621084	0.106907065	0.1644149
0.0857335999999999	0.1176723	0.1712026	0.1142059	0.10659407	0.13367074	0.189177332	0.04124697	0.0659219499999999	0.1198078	0.16366246	0.100393	0.109325185	0.1002565	0.1252784	0.13902728	0.0447837999999999	0.0613916999999999	0.142891	0.08433695	0.0618482	0.0789581	0.08334966	0.0748281	0.0637200099999999	0.12386045	0.0645319	0.093285	0.07340428	0.1278718
0.0935771999999999	0.0893563499999999	0.1380781	0.13540495	0.0717299999999999	0.0678724	0.033238928	0.0596775699999999	0.138795	0.0670191999999999	0.10500179	0.0845038	0.1156519	0.0825544999999999	0.0733775	0.08496702	0.1182564	0.09476752	0.0753371999999999	0.12533915	0.0530897	0.0258581999999999	0.0793442399999999	0.08625715	0.0507044999999999	0.0655833	0.0693854999999999	0.01301875	0.0827509349999999	0.05010775
0.04534135	0.11490922	0.0955085	0.0746532099999999	0.08161535	0.1451453	0.0466677299999999	0.0337047899999999	0.0856715	0.09673135	0.128902125	0.04968653	0.0550647	0.1644295	0.1246386	0.08012481	0.110955	0.08002194	0.1209961	0.0541672	0.0854012499999999	0.0409213	0.0753124	0.03874828	0.0415913405	0.0934565719999999	0.11906625	0.12919025	0.0643934999999999	0.20704245
0.0431228	0.0795427499999999	0.0693859999999999	0.05069226	0.05325485	0.0504383749999999	0.11678222	0.0811856	0.10632955	0.0563814499999999	0.059387335	0.12373397	0.0281405499999999	0.06376	0.059741	0.091223695	0.1723687	0.0247083499999999	0.0648136	0.01508405	0.09949515	0.0999446	0.1061412	0.14273762	0.1578348405	0.181421922	0.0608396	0.014397	0.06720695	0.16190555
0.1209738	0.04744698	0.030702	0.10610925	0.07651315	0.110920475	0.11992707	0.10336465	0.1301667	0.10956615	0.0476614999999999	0.0640469999999999	0.0706885499999999	0.0210989999999999	0.0314573499999999	0.056739695	0.0702024999999999	0.18042265	0.030471	0.0964931	0.06978435	0.0410809	0.1471494	0.0569625999999999	0.08412444	0.0638208219999999	0.1424613	0.0563529999999999	0.05405975	0.13945375
0.05147355	0.0320732	0.1097113	0.11176125	0.0411918999999999	0.0446967	0.0596850641999999	0.0422218499999999	0.0797819	0.11603155	0.1071326	0.1510592	0.12526865	0.0767879999999999	0.10401128	0.0333089249999999	0.106068967	0.0835619999999999	0.0550853	0.10017455	0.0410995499999999	0.0935442499999999	0.0937635	0.10779225	0.2181224985	0.1366128	0.0406229999999999	0.1720786	0.12235035	0.0618075499999999
0.09752845	0.13971478	0.0779238	0.1175676	0.08227255	0.06962615	0.1774588258	0.12907844	0.1078282	0.1651349	0.0935614	0.0663839	0.1379611	0.103108	0.0868302799999999	0.0574221499999999	0.077828333	0.1443781	0.0790464999999999	0.1321695	0.0418081999999999	0.109689	0.0733725999999999	0.15661495	0.1208569285	0.155632122	0.02470755	0.1408802	0.11659985	0.12393038
0.0635383	0.052001552	0.1023709	0.09445044	0.105027945	0.1394962	0.08725135	0.198633925	0.0753711999999999	0.0656248999999999	0.11927319	0.0769529999999999	0.03207765	0.103539	0.0865766	0.067956175	0.1495565	0.05871913	0.0708006	0.025608	0.09593415	0.0836927	0.0970468	0.11872005	0.1774925935	0.13666535	0.12428845	0.1596912	0.1803932	0.12880483
0.0432077999999999	0.122519802	0.0441118	0.0369353899999999	0.076222145	0.11389383	0.05384998	0.076320815	0.07034345	0.0762254499999999	0.13758139	0.1315517	0.08081355	0.103791	0.20600315	0.12712279	0.139496	0.10768882	0.1539483	0.0492513	0.06163515	0.0388530999999999	0.10605835	0.0859803	0.0498147234999999	0.0571908499999999	0.1023418	0.2009609	0.0790058	0.1741094
0.0471879	0.0414180999999999	0.0622335499999999	0.0798943999999999	0.103286	0.16372623	0.14970667	0.156827745	0.1140007	0.0853826	0.0712816	0.0421156999999999	0.0918305	0.0827784999999999	0.0708152999999999	0.038365208	0.129572	0.07768305	0.0227458	0.0788694499999999	0.1383688	0.0291636	0.0870390999999999	0.1334321	0.11373374	0.121789485	0.15636795	0.1678413	0.13053705	0.0929432
0.10181495	0.04743093	0.151442	0.1441332	0.0811165	0.0832251499999999	0.0442822099999999	0.019879285	0.0970427499999999	0.09189905	0.0524519	0.1471999	0.0658868	0.1092935	0.1173634	0.057369798	0.1099228	0.11814036	0.0589083999999999	0.14484975	0.115754	0.11696705	0.1655148	0.0649548	0.2141227705	0.103936085	0.053171035	0.10352745	0.10017945	0.0440340499999999
