1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.139166795	0.072854895	0.0575258	0.0779256999999999	0.1066037	0.0841887939999999	0.10067555	0.0963810499999999	0.1055835	0.1325016	0.0940861	0.06970435	0.0759114	0.0654811	0.0526335	0.05122165	0.09206295	0.0671924999999999	0.06504581	0.0360853999999999	0.1006259	0.11435	0.0539670499999999	0.14995664	0.0380225	0.13726425	0.0648586	0.0419647	0.08266275	0.0592431099999999
0.0233174	0.058997205	0.04386084	0.13190975	0.05487835	0.075397485	0.0587805	0.0600377	0.093049	0.06859	0.03752177	0.1173717	0.10127905	0.1517265	0.0361539999999999	0.05882665	0.0395091999999999	0.1540122	0.078579041	0.1185384	0.0937810999999999	0.11218125	0.0902857999999999	0.0635828	0.02562555	0.09423335	0.0565826529999999	0.1993187	0.0722433	0.02345964
0.111422245	0.061129	0.0603898499999999	0.10548448	0.0681200999999999	0.09112358	0.15622455	0.07051115	0.164364	0.1019533	0.0663016199999999	0.1425739	0.1299081	0.09983185	0.0290414999999999	0.130511735	0.14029585	0.0911908	0.0665877129999999	0.1318417	0.0889654	0.05932855	0.0840281	0.20055614	0.07631765	0.201753	0.0699984529999999	0.1564751	0.0945545999999999	0.0550424999999999
0.0464292999999999	0.0603802	0.08729267	0.09628838	0.1090613	0.092803935	0.0766593999999999	0.157464385	0.0222971	0.12575455	0.0890461949999999	0.05576685	0.07108105	0.1114198	0.0711215	0.242292465	0.11961725	0.0703855	0.0710342319999999	0.04631795	0.0651138	0.1549056	0.05629685	0.07647526	0.1851492	0.15484195	0.0985405999999999	0.2088541	0.1235657	0.1199863
0.062343645	0.07836455	0.03963007	0.0834822	0.0764037999999999	0.06904413	0.04763735	0.064080565	0.0633772	0.0953555	0.0847985449999999	0.0690407999999999	0.0665441	0.1157841	0.1097135	0.0944652499999999	0.205543405	0.0817861999999999	0.13460533	0.0963428	0.0859705999999999	0.06401375	0.1594614	0.0853039099999999	0.0284174499999999	0.0619702	0.0840636999999999	0.0807180999999999	0.023124	0.05828544
0.024183545	0.0622984999999999	0.103795	0.11702383	0.0981428	0.080384564	0.1344433	0.1302538	0.1399588	0.1072778	0.0413685499999999	0.04629785	0.0808737999999999	0.0367904	0.1873725	0.1379873	0.0463274049999998	0.13696725	0.04627302	0.04439565	0.0354375	0.07474	0.0281221999999999	0.11032187	0.16320135	0.183250575	0.2533783	0.1054161	0.0919714999999999	0.105316287
0.043208545	0.0698323999999999	0.05489395	0.0829026199999999	0.06326745	0.0760660329999999	0.0615728	0.0575365	0.0987912599999999	0.08820604	0.113105824	0.0909758	0.08368895	0.1398168	0.0619845	0.202549	0.09029875	0.0848094999999999	0.12012939	0.1327935	0.1237667	0.12390555	0.041931	0.0539604	0.123320525	0.102215575	0.1817636	0.0432279999999999	0.105822	0.0677959529999999
0.097592345	0.129357	0.0459487	0.10297209	0.06244655	0.098901728	0.13908	0.09885325	0.0733947599999999	0.09978404	0.0535841259999999	0.0442692	0.0833393499999999	0.07032295	0.114798	0.12431322	0.1163636	0.10478825	0.07882805	0.0897151499999999	0.1112334	0.04599105	0.12996695	0.1347626	0.036711525	0.1220751	0.0716175599999999	0.1652369	0.109928	0.0342139
0.063704545	0.0767965499999999	0.0757364	0.0598488599999999	0.08645475	0.0678712379999999	0.0274544999999999	0.0722771649999999	0.0386095	0.120597935	0.05541365	0.0835362999999999	0.0592892	0.0826978999999999	0.110972	0.0480622199999999	0.1284688	0.11103705	0.04712796	0.1169244	0.0286956	0.1516592	0.0825183499999999	0.0583207999999999	0.03837035	0.0561346764999999	0.10833749	0.0210547	0.080645	0.0283595499999999
0.145336695	0.12068115	0.0923581499999999	0.03850165	0.0812724	0.183953381	0.079084	0.231913715	0.0305814999999999	0.116399005	0.05857299	0.1092645	0.1054443	0.0470684	0.1184025	0.15077273	0.1024708	0.08463245	0.0707189099999999	0.0373192	0.1340551	0.0831142	0.1327674	0.1171432	0.03945165	0.1237330885	0.0767645499999999	0.074714	0.1256787	0.03906455
0.088785195	0.07646145	0.0585182799999999	0.13250565	0.06787465	0.124040672	0.151653	0.1051714	0.1437735	0.0931658399999999	0.0683477499999999	0.1211994	0.12292475	0.0724512	0.057718	0.0281426599999999	0.074248715	0.085562	0.13278191	0.128472	0.2113775	0.0351379999999999	0.05204285	0.13226925	0.16972365	0.234399995	0.1117546	0.1058007	0.1712392	0.09110305
0.035585745	0.1258368	0.10617097	0.05268134	0.0476873499999999	0.10903733	0.085656	0.0606126499999999	0.096508	0.07105205	0.0686089499999999	0.11187745	0.1033409	0.0547166999999999	0.0406975	0.0595958299999999	0.078310935	0.0840588500000001	0.0586625999999999	0.0556253999999999	0.1323133	0.1014215	0.0576979354999999	0.11040075	0.04149225	0.0593548	0.07040395	0.1499416	0.0632915	0.0694119199999999
0.093046745	0.08251803	0.0344068499999999	0.10691486	0.03289965	0.0735904699999999	0.152273	0.128464595	0.10226189	0.0758214049999999	0.0883753499999999	0.0683462499999999	0.0898483499999999	0.03960835	0.0638765	0.0418944199999999	0.1445078	0.0792716499999999	0.1052129	0.07223675	0.06358215	0.1057855	0.1276943355	0.0806092299999999	0.16276185	0.11936545	0.0470379	0.0253209999999999	0.155429	0.10074187
0.0306498	0.0723684799999999	0.0495898399999999	0.0562458	0.0828992499999999	0.12070578	0.0497374999999999	0.064914705	0.0612768899999999	0.08269578635	0.07824451	0.1413102	0.0743922	0.08773655	0.0891189999999999	0.05560299	0.07998655	0.09588365	0.05800103	0.0644143	0.14244985	0.115111	0.0783450799999999	0.16351858	0.09924305	0.08730275	0.0698739499999999	0.1635087	0.0744904999999999	0.05626505
0.100025045	0.12190445	0.0763414599999999	0.0804393	0.0838597499999999	0.09635111	0.0413248	0.1072066	0.0989945299999999	0.10553844135	0.00715296	0.0557937	0.0520381	0.10838585	0.1230255	0.0577246	0.45893745	0.10731975	0.06793453	0.0572455999999999	0.0538569	0.10596735	0.0927946449999999	0.0651786599999999	0.04044915	0.08362925	0.1121862	0.0829331999999999	0.1309155	0.04589035
0.0796404049999999	0.10712095	0.08723166	0.0227026999999999	0.0704020845	0.0763529599999999	0.1035808	0.0604704499999999	0.10224003	0.1079395	0.1335446	0.0555395999999999	0.0711246	0.05247755	0.078488	0.0908324199999999	0.1608804	0.0467489	0.0536036	0.06639295	0.1196362	0.0678285999999999	0.08677149	0.06940318	0.049581175	0.0599846999999999	0.0449233999999999	0.0314013999999999	0.0644414999999999	0.0945529
0.07385624	0.0859159999999999	0.10326599	0.0439995	0.1231932155	0.03527614	0.0838305	0.0574552499999999	0.1536605	0.0769712949999999	0.0724101	0.07579025	0.0322377	0.1989147	0.024017	0.10544564	0.25142801	0.0689042499999999	0.0323989	0.08273065	0.182961	0.1030346	0.0444954999999999	0.06742729	0.081678075	0.0878039499999999	0.13784815	0.0203781999999999	0.0763179999999999	0.09117752
0.0992847	0.11043325	0.05088215	0.11979845	0.06908255	0.12609011	0.0762054999999999	0.164982435	0.0549230000000001	0.123284145	0.0825718	0.101587	0.09805275	0.08720945	0.0538944999999999	0.05777233	0.0698157149999999	0.0928022999999998	0.0758153999999999	0.0548994999999999	0.1191512	0.1406374	0.050131845	0.1060884	0.09254615	0.14215205	0.0229266499999999	0.097438	0.0804614999999999	0.0259385799999999
0.10238	0.0636369	0.0565650999999999	0.14452881	0.05137925	0.06312393	0.05613475	0.10332181	0.05039425	0.10802	0.04961754	0.11233545	0.0825448999999999	0.0724654499999999	0.0632834999999999	0.0586508199999999	0.149407695	0.08004664	0.116335	0.0894999999999999	0.0611248	0.1428895	0.10261837	0.16080324	0.0826246	0.16071957	0.0368248999999999	0.0748555999999999	0.0855719999999999	0.03672894
0.019283	0.14038195	0.053611862	0.03471544	0.0926596	0.10628389	0.05882025	0.074973675	0.12945575	0.12081035	0.0301621865	0.0722008	0.0675266	0.1349591	0.1039525	0.0573359400000001	0.077667	0.08884941	0.0619361999999999	0.0832557	0.0323667	0.0883240499999999	0.12879295	0.06706484	0.0955417	0.11666797	0.055664	0.1363405	0.0840805	0.0454582999999999
0.1299573	0.0972846499999999	0.132184628	0.0823452199999999	0.061073645	0.10722576	0.0990895	0.0529636499999999	0.0859588849999999	0.079273255	0.0503373764999999	0.0614860999999999	0.0723077499999999	0.0718593	0.1147165	0.0481749	0.15753595	0.0715746645	0.0768029	0.105844	0.0949839	0.0752876499999999	0.1398586	0.05816761	0.0797343499999999	0.09219245	0.1194278	0.0737734	0.1214845	0.0636311
0.0430549	0.10391225	0.04921397	0.0545353	0.0736552949999999	0.07223741	0.1018415	0.139027425	0.117646385	0.0302005549999999	0.0771825999999999	0.14642745	0.0404562499999999	0.1295277	0.0616375	0.1150089	0.1508169	0.1414301355	0.0595954999999999	0.07837155	0.0586272	0.07909235	0.12699275	0.0882254499999999	0.05831307	0.0984852	0.0443044999999999	0.0557503	0.10004	0.10374245
0.0534320199999999	0.11898305	0.13668246	0.0861084	0.0573534	0.0750385799999999	0.0953245	0.0194726249999999	0.0844835	0.0889303	0.0790268999999999	0.0465077499999999	0.0949597499999999	0.0902539500000001	0.061393	0.0230789	0.1141333085	0.07954395	0.09572022	0.10900465	0.1499002	0.0850522499999999	0.0488163999999999	0.10914576	0.05270248	0.0641178	0.1338024	0.0611906	0.0953184999999999	0.1109927
0.0385343199999999	0.0971236499999999	0.09535144	0.0835872	0.06518435	0.07283757	0.072556	0.159451	0.0515475	0.0692438	0.11392825	0.11831125	0.1059749	0.0418983499999999	0.0588259999999999	0.15450145	0.0757074584999999	0.08637575	0.14528382	0.09131765	0.1633405	0.0676255999999999	0.08353	0.14327119	0.0951215	0.20820085	0.1097278	0.1822097	0.067787	0.136378
0.14830984	0.14552525	0.09201515	0.0844208	0.118028955	0.0657557499999999	0.148708	0.0735177	0.13938975	0.0835294999999999	0.07653148	0.0863943	0.0525121	0.17417495	0.1548175	0.1172193	0.0817728	0.20762	0.0372664499999999	0.0863496	0.1124247	0.11178845	0.0616816999999999	0.05781722	0.0730891999999999	0.1294618	0.1272558	0.0584234	0.0654084999999999	0.0678848
0.0884951299999999	0.141801	0.0401794999999999	0.0383749	0.084556045	0.0847219499999999	0.0604464999999999	0.1080461	0.1184243	0.0780748499999999	0.0374021299999999	0.0459781	0.0431515999999999	0.0635269999999999	0.0527239999999999	0.02821295	0.1090372	0.1035093	0.08420418	0.1210572	0.11176	0.0875399999999999	0.0861284999999999	0.0584757	0.1352278	0.1308929	0.0325434999999999	0.1492685	0.121517	0.0458817999999999
0.10558985	0.0772108	0.11234598	0.0508359	0.0731670699999999	0.10183585	0.142323	0.135696325	0.0905569500000001	0.0482296400000001	0.05938105	0.0797655999999999	0.0363861	0.13668575	0.137037	0.1010355	0.0754018499999999	0.0810368	0.14559745	0.06916485	0.120857	0.03801025	0.1368535	0.06490678	0.10501555	0.107396265	0.1427691	0.0303188999999999	0.0765289999999999	0.0604088
0.0403570399999999	0.10217085	0.04723315	0.0535623	0.06781813	0.10938075	0.0478795	0.065059275	0.0606519499999999	0.0678466399999999	0.0401755999999999	0.10368485	0.127184	0.07392115	0.0519744999999999	0.09797685	0.1450127	0.0942008999999999	0.18252658	0.11290295	0.1129664	0.0629769	0.109984	0.13055904	0.0789709999999999	0.05679231	0.052517	0.0550082999999999	0.051156	0.07451816
0.0960847999999999	0.1004668	0.14487042	0.09510725	0.09232755	0.0628078	0.0601565499999999	0.1223116	0.0822156499999999	0.11996125	0.09572789	0.0769017499999999	0.1275055	0.07101605	0.047829	0.0289985499999999	0.07664885	0.038361985	0.0878792999999999	0.0473849999999999	0.1075272	0.09991215	0.105545	0.0744907299999999	0.0548686	0.135135245	0.1209274	0.1530987	0.0582625	0.050519032
0.0819719899999999	0.08059715	0.02636279	0.0273175499999999	0.02823225	0.1129109	0.11292305	0.0604647	0.11592195	0.11661705	0.0623094399999999	0.06234365	0.0367538499999999	0.1514332	0.079526	0.0979267	0.1594818	0.0887414649999999	0.1415931	0.0705485499999999	0.0621058999999999	0.0510451999999999	0.16185465	0.13999787	0.138964	0.03747761	0.0347348	0.0650142	0.0774379999999999	0.044798722
0.10870287	0.09045135	0.08493696	0.03960865	0.0335460999999999	0.0855492999999999	0.0614139999999999	0.0609758	0.11040025	0.1312352	0.09216855	0.12401495	0.07134615	0.14370735	0.0678435	0.0619300499999999	0.1024376	0.05462255	0.10458835	0.0568042	0.1218296	0.2259528	0.127899295	0.13917155	0.085885075	0.08295431	0.0723952999999999	0.1102964	0.0522299999999999	0.11542972
0.055004015	0.0408440999999999	0.1079533	0.13893945	0.13930945	0.0854256499999999	0.0775264999999999	0.15909275	0.10124195	0.0881006499999999	0.09593025	0.1325006	0.0659517999999999	0.0980157999999999	0.0490889999999999	0.0597983	0.09543665	0.0880409499999999	0.0756956999999999	0.11274155	0.2061937	0.0507981999999999	0.114290545	0.12689453	0.109359825	0.15814387	0.1271365	0.104905	0.127236	0.1238808
0.026804275	0.1456675	0.099974	0.09897078	0.11120375	0.16853445	0.061127	0.0280992349999999	0.0660453999999999	0.07455085	0.0530500449999999	0.1491241	0.0175158	0.05581595	0.153651	0.0545817499999999	0.1402731	0.0491286	0.151669	0.11987025	0.0703035999999999	0.0567262	0.0892183	0.08351762	0.03622795	0.08169	0.0936172	0.0514219899999999	0.0278844999999999	0.0651203199999999
0.03456968	0.05855355	0.0812892999999999	0.0966696299999999	0.0383371499999999	0.1586426	0.0532497499999999	0.0709914999999999	0.09369305	0.10459525	0.110956745	0.0802097499999999	0.0931243	0.0255250499999999	0.064939	0.0913116999999999	0.11957655	0.04733725	0.0828251	0.0670208	0.1490098	0.143038	0.07156605	0.07433264	0.0450376499999999	0.1768083	0.1031629	0.0639553899999999	0.0366125	0.0737152799999999
0.09224701	0.0900907	0.1333424	0.12179735	0.03245148	0.26201085	0.07950425	0.0823522849999999	0.0890343	0.115448525	0.10483385	0.1154535	0.0635681	0.13791255	0.105726	0.0844724000000001	0.11214337	0.05653	0.0601901	0.0369929499999999	0.0523618	0.0751058499999999	0.0584361999999999	0.133241326	0.08977	0.05970401	0.0609560999999999	0.1656254	0.101157	0.0642130999999999
0.03897745	0.13606005	0.0179117999999999	0.0438108999999999	0.04571773	0.0915280999999999	0.0785639999999999	0.0354125	0.18407505	0.100845925	0.0650903	0.0546747499999999	0.0635425	0.0734470499999999	0.0641345	0.08319654	0.0131930649999999	0.0685985999999999	0.0964150999999999	0.0729942499999999	0.0737514	0.13501	0.0660051999999999	0.0750821659999999	0.0369414	0.05490591	0.0197253999999999	0.0596166	0.0675805	0.0662037999999999
0.1416041	0.06355115	0.04405235	0.12818245	0.10512725	0.0824788499999999	0.14176	0.12920941	0.0672961	0.06304846	0.020864685	0.0613443499999999	0.0335813999999999	0.1089698	0.1618005	0.05248774	0.030245986	0.1361961	0.0975019	0.1362624	0.0290447999999999	0.06843085	0.0875432399999999	0.109838634	0.13755925	0.08286262	0.0759597	0.1520396	0.0972649999999999	0.0910928999999999
0.0991972	0.179522965	0.0619756	0.0950638499999999	0.0975656	0.10182514	0.099681	0.06467919	0.0535145	0.0653119399999999	0.0625702649999999	0.0736354	0.03310865	0.12688195	0.126529	0.0383653999999999	0.049488549	0.1585656	0.1987519	0.121234	0.0541189	0.1214013	0.061107081	0.051644354	0.0575372399999999	0.2227237	0.0746987	0.0329294	0.1475205	0.0925029
0.077562665	0.071567575	0.08683275	0.13103232	0.0392481499999999	0.15019266	0.1229995	0.0750455	0.17458635	0.1437392	0.11815915	0.0921473999999999	0.14216555	0.1336188	0.1084775	0.0666983499999999	0.1030884	0.12205275	0.1013358	0.06590885	0.1099394	0.2029833	0.154743554	0.14251186	0.04640151	0.0328075999999999	0.0944563	0.0133241	0.059137	0.1153594
0.11776976	0.0697916399999999	0.05158757	0.07261602	0.0510400999999999	0.14054693	0.0886235	0.099253	0.06934065	0.1208379	0.12914745	0.1051171	0.0390647	0.11973155	0.1118645	0.0834763500000001	0.11666585	0.0848195499999999	0.0696325500000001	0.04132165	0.1223891	0.0685003499999999	0.050355733	0.12294736	0.12787074	0.17170525	0.0375063	0.0193649	0.105033	0.061188
0.0603169599999999	0.15432387	0.095986177	0.0487501999999999	0.0515324999999999	0.049014454	0.0406624999999999	0.0889278999999999	0.1089993	0.15228285	0.06579512	0.03027925	0.04661045	0.05388635	0.0485569999999999	0.0555282	0.11103635	0.1061946	0.07051355	0.0378699499999999	0.0746508	0.13608935	0.12040609	0.06714547	0.10331881	0.0621372999999999	0.08968484	0.1263422	0.1043905	0.0560503
0.1193322	0.04528325	0.0730090469999999	0.15769255	0.0299352	0.041314334	0.10683	0.14408195	0.0687009	0.10269984	0.0534695799999999	0.0562227999999999	0.11394035	0.13157175	0.1044005	0.1258799	0.0723890999999999	0.1089033	0.1009099	0.0644359999999999	0.0816156999999999	0.0874154999999999	0.0565688399999999	0.0795772779999999	0.1077696	0.0466093499999999	0.0990305199999999	0.0520209999999999	0.1141625	0.0716087
0.059452375	0.130875755	0.11843235	0.08143778	0.0970392299999999	0.07185736	0.0847244999999999	0.0267262999999999	0.0505883	0.0815156899999999	0.0887208	0.0206306	0.0447980499999999	0.0336059999999999	0.0234705	0.0372290499999999	0.13717865	0.18136045	0.1017023	0.09417605	0.0380657999999999	0.0746456999999999	0.081473415	0.0554163379999999	0.06416369	0.1055742	0.14195736	0.1349397	0.105773	0.0521283199999999
0.052415065	0.0632520549999999	0.05230235	0.14576539	0.0479035999999999	0.120139135	0.0467111499999999	0.1521739	0.0934091999999999	0.1349266	0.07954195	0.09148815	0.01710755	0.084917	0.033196	0.0585702	0.08699795	0.146382	0.10576685	0.05934355	0.0358632999999999	0.03002925	0.133898335	0.11622027	0.0652313099999999	0.24186115	0.0691573	0.0732035	0.0383339999999999	0.0523612799999999
0.101383255	0.07280825	0.08618739	0.11519962	0.13284773	0.0771377349999999	0.09283795	0.09898495	0.0660407499999999	0.1608846	0.1452185	0.12739935	0.11270425	0.1267523	0.0606229999999999	0.07383505	0.19968775	0.15057765	0.105421	0.167524	0.3036831	0.07246095	0.14094291	0.1130514	0.09088441	0.15463675	0.1946927	0.05524663	0.0780909999999999	0.09892935
0.105154255	0.18685385	0.06442186	0.11351805	0.07328775	0.092226505	0.0946985999999999	0.0814918449999999	0.06345745	0.0309534999999999	0.0827897999999999	0.0570774	0.170561	0.0409837	0.155363	0.0720896	0.12493375	0.08956105	0.06952295	0.12320625	0.2821533	0.13848695	0.098309	0.09840173	0.0961029449999999	0.1039655	0.02174487	0.0710776229999999	0.1232545	0.12640475
0.1142123	0.06887495	0.1202308	0.0544779	0.0500853499999999	0.0620310749999999	0.083107	0.109928355	0.10678585	0.0287859999999999	0.04334165	0.0389409999999999	0.0452983999999999	0.135029	0.050744	0.0822351999999998	0.13562235	0.06060935	0.0479227499999999	0.0579589999999999	0.0407506	0.1372246	0.0811330499999999	0.0671166399999999	0.117515985	0.0659397999999999	0.05438857	0.128280037	0.147465	0.0788711899999999
0.0472244699999999	0.147824565	0.06947909	0.0861028499999999	0.0634971	0.0778885195	0.0995615	0.11536115	0.0687241999999999	0.0456059499999999	0.0506038749999999	0.12019625	0.0363534999999999	0.09245685	0.1181815	0.13413245	0.0764660499999999	0.0397288	0.07019255	0.0940207499999999	0.0674718999999999	0.1107794	0.17189955	0.13026907	0.301362585	0.06437275	0.0269531999999999	0.0323509699999999	0.0828745	0.06988381
0.0534933699999999	0.0555977999999999	0.14769193	0.10515855	0.0839662499999999	0.0610752694999999	0.0685635	0.1038430385	0.10512315	0.14396345	0.054308375	0.0543820999999999	0.0944588999999999	0.04601125	0.0547124999999999	0.0218741999999999	0.1076924	0.14019935	0.13494075	0.042045	0.0470044	0.10948555	0.14725214	0.12862746	0.0661906999999999	0.1188211	0.0981211599999999	0.1307533	0.0608715	0.05663425
