1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.0964000299999999	0.1505122	0.0494528499999999	0.1902141	0.0609865999999999	0.08466955	0.0812552099999999	0.0670390499999999	0.131208373	0.06129945	0.0703119	0.0621725999999999	0.15123335	0.04738295	0.033843003	0.0787102699999999	0.197926	0.0957626	0.0401705	0.0547934999999999	0.0365857	0.0760779999999999	0.1317801	0.058143015	0.12761816	0.0553443999999999	0.2142955	0.0613600999999999	0.12899765	0.13759475
0.0291623699999998	0.15820097	0.06767455	0.1417341	0.0330143999999999	0.074223345	0.0272112899999999	0.1235725	0.0737733	0.0728997	0.0446827999999999	0.0909457	0.1019737	0.02811415	0.0880350799999999	0.09114498	0.1117975	0.0562796	0.0439756999999999	0.0448243499999999	0.04553278	0.0815009999999999	0.0653869	0.0656337849999999	0.12020285	0.06999695	0.047089	0.04131426	0.0955903	0.0929128999999999
0.09757194	0.10268172	0.0356758499999999	0.1560427	0.0631423	0.116248445	0.0648821999999999	0.0737309999999999	0.1547289	0.09060845	0.0689651999999999	0.1342903	0.1505112	0.13964265	0.0751122199999999	0.08517899	0.105644	0.1572189	0.0566834	0.0361744499999999	0.11284777	0.121847	0.04614575	0.0776123499999999	0.09267575	0.12259885	0.1120415	0.05142506	0.1244285	0.0774062
0.03701174	0.06857955	0.0771451	0.1146857	0.1047471	0.0605116	0.0325794999999999	0.1454243	0.1308256	0.12996725	0.0980678	0.102668	0.0678363999999999	0.098695	0.1056878	0.0516529999999999	0.1134395	0.0460543499999999	0.1222512	0.09591115	0.0849281499999999	0.0938375	0.07242245	0.08485215	0.13066295	0.0718333	0.0574784999999999	0.132239925	0.1291733	0.0375568
0.0497223299999999	0.09291185	0.08046105	0.519597	0.0454413	0.0838133999999999	0.0900799999999999	0.17407105	0.1146361	0.0723958999999999	0.1538549	0.1629108	0.1951368	0.21529935	0.2149074	0.2506254	0.1613235	0.0800019	0.0338825	0.0799880499999999	0.1486656	0.1420765	0.1143974	0.13697925	0.0788433	0.1787253	0.1077955	0.155228045	0.12793405	0.0970107999999999
0.1078023	0.1012937	0.0792485	0.471011825	0.0994457	0.17072905	0.0396238	0.1611078	0.1736881	0.142600975	0.0624647999999999	0.0367362	0.163337895	0.0818885	0.13612875	0.1447708	0.086756	0.11909778	0.068326	0.0953995	0.0415561999999999	0.0941174999999999	0.10796345	0.09786705	0.0921433	0.060724	0.186336	0.0877043499999999	0.09611935	0.1014234
0.1008829	0.1817665	0.04461995	0.182465375	0.0488069	0.0362600499999999	0.1231255	0.1568479	0.07536131	0.074912275	0.091236	0.096456	0.202846205	0.1131732	0.0746022499999999	0.0950141	0.0771854999999999	0.0990908299999999	0.0203376999999999	0.1006459	0.0303991	0.0754525	0.1508179	0.04526505	0.0815351499999999	0.10470175	0.0741789999999998	0.0249123	0.16295315	0.0578288
0.0886189999999999	0.06146315	0.0339983999999999	0.182754825	0.0497529999999999	0.0990374	0.0455063999999999	0.0973631499999999	0.11888479	0.0344347	0.0622601	0.0476657999999999	0.0742047999999999	0.11801185	0.09805823	0.1316745	0.1421485	0.1003999	0.0909806	0.0391441999999999	0.0301178499999999	0.034665	0.0684773	0.11932565	0.09635495	0.0797965999999999	0.114792	0.04150705	0.100761	0.0965876
0.0961526999999999	0.10016375	0.04790385	0.113796375	0.0468775	0.0559170499999999	0.029899	0.1450358	0.1302519	0.0509744999999999	0.0827722	0.0856523999999999	0.0586428999999999	0.12600256	0.0952344699999999	0.0587016999999999	0.0905615	0.10973525	0.0616104	0.0617284199999999	0.11030985	0.083287	0.05240135	0.0527385	0.108787465	0.0762496999999999	0.0927005	0.1051953	0.19642415	0.0541727999999999
0.0250331999999999	0.1195569	0.079918	0.183762295	0.0833892999999999	0.0879341	0.07909504	0.1229563	0.1331607	0.0903042	0.102536045	0.0595416	0.1084042	0.095841505	0.0399034	0.1527654	0.213752	0.0758013999999999	0.0870777	0.10892872	0.106658	0.1335715	0.0249577999999999	0.0969476	0.210137985	0.0721557	0.1032385	0.0957663999999999	0.1107441	0.0316370999999999
0.0384118999999999	0.09523381	0.0570539999999999	0.108911905	0.0648107999999999	0.11730255	0.06981005	0.0455897	0.1256607	0.06565475	0.126608045	0.1264445	0.0753145	0.128584705	0.1539772	0.0297222999999999	0.089617	0.04514835	0.0602542999999999	0.0653202499999999	0.16698585	0.0735905	0.0708510999999999	0.03046265	0.10898855	0.1020202	0.083499	0.1111793	0.0872958	0.07448645
0.0452601	0.22380916	0.14220085	0.218880555	0.1269355	0.10528695	0.1125576	0.1322916	0.0309049999999999	0.1526661	0.1324574	0.1384429	0.1688481	0.12125565	0.1129974	0.095495	0.0998949999999998	0.0387142	0.037616	0.11705695	0.1412506	0.1663606	0.14289435	0.0134096499999999	0.0487951999999999	0.1944751	0.0065579999999999	0.0467142999999999	0.1385664	0.0587392
0.12962969	0.13404615	0.0707733	0.262304555	0.0857468999999999	0.0436914499999999	0.06727759	0.2032458	0.1717556	0.1044524	0.1252547	0.0856213	0.111815	0.12829935	0.1162943	0.165273	0.191849	0.1371136	0.0643638	0.0480257849999999	0.1155404	0.0482199	0.0807279	0.05125516	0.0239649499999999	0.1023811	0.1898485	0.0816126799999999	0.20277445	0.101772
0.06765768	0.0473968999999999	0.0574638	0.0390572465999999	0.0472099	0.0835827	0.0560829	0.0917204	0.0339603999999999	0.05777325	0.04020725	0.0528226	0.0294977999999999	0.1077229	0.10345	0.1200729	0.152483	0.1128681	0.0726477999999999	0.0427737449999999	0.09315665	0.0460844	0.1537015	0.09571316	0.1111095	0.0682718	0.0858915	0.09591008	0.1755645	0.0739306
0.11919098	0.1776227	0.1007494	0.1243346266	0.1375911	0.0404537499999999	0.0620842999999999	0.1815162	0.1368789	0.090961755	0.1071576	0.0389359	0.03929335	0.0450706	0.1021759	0.15288715	0.146771	0.07514745	0.0609467	0.1077581965	0.0782481099999999	0.0672728	0.11898945	0.1047133	0.0533925	0.0890607999999999	0.160785	0.10397645	0.12981	0.1095952
0.095433813	0.0983759999999999	0.0627750999999999	0.02991212	0.1059055	0.13244015	0.1057428	0.0607983999999999	0.0688723000000001	0.0900673049999999	0.11092745	0.1527347	0.08354475	0.17154787	0.05423	0.0690800999999999	0.1328175	0.05354025	0.091672	0.0678953834999999	0.20425229	0.079333	0.0893582999999999	0.13177475	0.171344	0.4502936	0.1141495	0.0790620899999999	0.0561261999999999	0.0490986
0.044687063	0.2016209	0.0687361	0.131824225	0.0890363999999999	0.0813599	0.0395958	0.05482215	0.20985441	0.0751327	0.0993526	0.0826939999999999	0.124000985	0.12229193	0.1976634	0.0313975999999999	0.0602469999999999	0.0185173	0.090604	0.08157565	0.1674544	0.0527279999999999	0.0579838	0.086785	0.0355348999999999	0.2390426	0.105037	0.08666547	0.05912505	0.0305259999999999
0.10159117	0.06544385	0.0876479	0.0537966249999999	0.1746528	0.0954270499999999	0.0873188	0.0776247999999999	0.13840059	0.08879405	0.06347955	0.1153958	0.143410215	0.10820305	0.0630923	0.05518915	0.073743	0.1947193	0.0610731999999999	0.05178275	0.083570435	0.1284062	0.1337881	0.0703735	0.0365544499999999	0.2011972	0.053879	0.090694935	0.14931875	0.0608198
0.0749212719999999	0.0519068499999999	0.1076013	0.108318025	0.1474246	0.1360372	0.1195141	0.0867817499999999	0.2749376	0.0915734499999999	0.0374800999999999	0.0989889399999999	0.17685885	0.0168109499999999	0.0430229	0.0422089499999999	0.1019825	0.0907310549999999	0.0346847	0.0921147554999999	0.0653110349999999	0.1240689	0.0687344	0.0560543999999999	0.16009365	0.1242557	0.0704524999999999	0.183846195	0.221424	0.0533831
0.052828265	0.1127809	0.1040947	0.108487905	0.0967476999999999	0.11298085	0.0493988	0.11449425	0.292399954	0.14281567	0.0764736	0.09406724	0.11687215	0.18448165	0.25851625	0.1001163	0.1143465	0.142095005	0.1112798	0.1089691745	0.13813015	0.1495686	0.0876007	0.0499229499999999	0.0665511	0.1371312	0.072521	0.11020585	0.111807	0.0883729499999999
0.0661062769999999	0.1531562	0.079345	0.16006587	0.0488651	0.0714751999999999	0.106163	0.16494795	0.073265205	0.11246147	0.0881272499999999	0.103732	0.11669085	0.08983275	0.16080585	0.16275045	0.202156	0.06018315	0.0959411999999999	0.0856696799999999	0.08544865	0.0948364999999999	0.0796179999999999	0.0937321499999999	0.1466779	0.0388645	0.113116	0.11365005	0.1034519	0.05873305
0.033179834	0.1382822	0.0248038	0.0752721	0.0976067	0.09582585	0.0819921	0.084568	0.184373241	0.0710204999999999	0.0938753499999999	0.0731985	0.0850604675	0.11883385	0.1013026	0.0251962999999999	0.0845264999999999	0.0479824	0.0744449	0.0817004	0.1068747	0.10057	0.0518009	0.1356856	0.06801275	0.1515589	0.05441	0.10573055	0.0660511999999998	0.05333245
0.0851683569999999	0.04760025	0.1159902	0.14169806	0.0835494999999999	0.0327579199999999	0.0927905	0.0383446000000001	0.1305019	0.12133975	0.0831557149999999	0.0983124	0.0431443475	0.101912315	0.0845222999999999	0.0893655999999999	0.0419459999999999	0.1419797	0.0591541999999999	0.09165405	0.07115475	0.0353479999999999	0.0512862	0.0724617499999999	0.0410204499999999	0.1253834	0.117497	0.0483656999999999	0.1568016	0.10013225
0.086581707	0.09819635	0.0317041999999999	0.12038173	0.1711372	0.11622452	0.0601444	0.1874095	0.0922288	0.0502722499999999	0.0620862149999999	0.1040876	0.116497285	0.054477885	0.1071959	0.1127847	0.2625726	0.10650985	0.1097184	0.0760666	0.02456281	0.0907239999999999	0.0898031999999999	0.069968495	0.11694915	0.2061683	0.1293835	0.17287143	0.17854415	0.07714385
0.0506234219999999	0.0836352	0.0489453499999999	0.127787235	0.2123356	0.106505	0.0161849	0.0675055	0.157146	0.08762775	0.0213004499999999	0.0426402999999999	0.076433395	0.0734139929999999	0.0898885	0.0848503999999999	0.1018139	0.1250605	0.1390105	0.10833495	0.0467101099999999	0.058585	0.1082394	0.0858533449999999	0.0735736	0.14986005	0.1246925	0.15732228	0.1574649	0.0424397999999999
0.156054762	0.14724335	0.03576895	0.13749061	0.1552475	0.0592792	0.0910158999999999	0.10657175	0.0782138	0.13734555	0.11376165	0.0780573	0.106661815	0.043511248	0.215061	0.1018155	0.2643504	0.12174995	0.1551716	0.11381235	0.14541975	0.0317173999999999	0.2058168	0.1157617	0.09026115	0.162224	0.053054	0.1307282	0.27131505	0.0396114999999999
0.07113077	0.1338814	0.1256967	0.090392725	0.1976432	0.122367955	0.1545945	0.0959934499999999	0.1041529	0.1029792	0.0920526999999999	0.3149631	0.0478678599999999	0.17027915	0.0711865	0.0312857999999999	0.1213328	0.0735048999999999	0.0611566499999999	0.141471	0.175328	0.0876074	0.0941992	0.12277215	0.0757078999999999	0.1451103	0.075635	0.094880035	0.1768446	0.09565325
0.0343464999999999	0.03346375	0.1156457	0.071159425	0.0459283	0.102918805	0.08818833	0.26492685	0.1958057	0.0503382499999999	0.0688569999999999	0.10921	0.03528638	0.128906645	0.0743564999999999	0.0794207	0.0839025000000001	0.0686336499999999	0.12047003	0.0786085999999999	0.14186595	0.107364	0.0579406	0.0857869999999999	0.0225240999999999	0.1284863	0.209985	0.082030335	0.323066	0.0659517
0.0760458199999999	0.0719809999999999	0.0671273	0.1244018	0.1101603	0.0827235499999999	0.0843400299999999	0.10154335	0.0608278	0.10276395	0.0762167499999999	0.1422804	0.0511302299999999	0.08020999	0.0688183	0.094839	0.0807729999999999	0.11010395	0.05797508	0.0567738499999999	0.05247725	0.080906	0.0868902	0.0738137	0.05538555	0.071216	0.081481	0.16922565	0.14461815	0.10305625
0.0867052299999999	0.11330275	0.03799825	0.0902315	0.078756	0.0497441999999999	0.05106289	0.18347217	0.13881362	0.18996	0.0341412999999999	0.0894836	0.0516144499999999	0.0529462899999999	0.0931036	0.0688976999999999	0.1952155	0.0925214499999999	0.0924771999999999	0.082517	0.10120715	0.0926445	0.1062725	0.0770436499999999	0.0700405499999999	0.152225	0.1923205	0.1113149	0.0619179499999999	0.0652049499999999
0.07057184	0.16272124	0.07281105	0.04160126	0.0164656	0.0409472499999999	0.0601223699999999	0.234516915	0.11000738	0.1710014	0.0373142999999999	0.0476844999999999	0.04951155	0.14490235	0.0995751999999999	0.1425722	0.1396555	0.1308901	0.1288458	0.0441909499999999	0.0843703999999999	0.0329224999999999	0.0772656	0.06928505	0.0484695499999999	0.1136892	0.1214145	0.1062179	0.1316096	0.0905626
0.0814960899999999	0.14053944	0.0867836999999999	0.10450676	0.1653718	0.1172321	0.02882	0.15110109	0.0636751000000001	0.16808064	0.0817053999999999	0.1340307	0.11068265	0.102733265	0.1256658	0.0660437	0.1534065	0.0687020499999999	0.0573910999999999	0.04722865	0.2395351	0.0530764999999999	0.1563355	0.0925403	0.14734955	0.0663478499999998	0.2427565	0.0475466	0.097592	0.03348795
0.11506038	0.08199315	0.1418194	0.1531041	0.066761	0.0793746999999999	0.0725725	0.318473925	0.0620997	0.16788804	0.04139665	0.049634	0.178853175	0.155990125	0.0704059	0.0555248	0.130858	0.08524195	0.0731212999999999	0.0438230499999999	0.07604805	0.0425634999999999	0.1454561	0.0703352	0.0606117999999999	0.15275365	0.1741695	0.0421871949999999	0.1126139	0.10164775
0.14151688	0.15619195	0.0542706099999999	0.135120175	0.0610854000000001	0.0798132	0.0900156	0.17768305	0.1725726	0.0582948999999999	0.0562277	0.1495783	0.06780296	0.083724338	0.0659199	0.0901004	0.1580755	0.09798755	0.1175115	0.12466775	0.1223822	0.0978505	0.0959738	0.0884506449999999	0.0658007	0.2561518	0.114325	0.0462400499999999	0.1459089	0.0320379999999999
0.12514584	0.10103985	0.04998501	0.08909737	0.161126	0.095400165	0.12358535	0.0955553	0.0840044	0.1421881	0.0442294749999999	0.0775752999999999	0.0468348149999999	0.109514802	0.1171724	0.1063607	0.123084	0.0983994999999999	0.0690493	0.1113427	0.0893498999999999	0.08833	0.0989558	0.0161589999999999	0.0294371999999999	0.0797035499999999	0.1174965	0.099083695	0.15350435	0.0477897
0.01770513	0.16901865	0.10677605	0.031125705	0.0865682	0.085192765	0.02010305	0.0634531999999999	0.1544248	0.10924195	0.052911925	0.0705652	0.0153765999999999	0.0930737999999999	0.0439818999999999	0.0997160999999999	0.1058255	0.04991205	0.1549511	0.05419795	0.0533225	0.0854347	0.1087933	0.0899610449999999	0.07918815	0.1802997	0.098948	0.1637452	0.0828119999999998	0.08101185
0.08674803	0.15472283	0.08506935	0.038767385	0.0782346999999999	0.09454485	0.02674173	0.0300068499999999	0.0836449999999999	0.0765865	0.051571	0.1138913	0.03054835	0.07158545	0.1635704	0.069673	0.2125885	0.1253163	0.0685897999999999	0.0739384499999999	0.1892666	0.0294029999999999	0.1182593	0.06288665	0.0520767	0.1120023	0.232113	0.0771360349999999	0.049098335	0.08671225
0.0379135999999999	0.05029997	0.0922809499999999	0.097993085	0.108914	0.09348255	0.09700981	0.07729525	0.0589539900000001	0.0339665999999999	0.06699795	0.1159865	0.0625245499999999	0.066853358	0.0750464999999999	0.06941	0.066863	0.0630494499999999	0.0612323	0.10444355	0.0644114999999999	0.0369557	0.0694893	0.140644	0.14565655	0.1441078	0.375801	0.136166615	0.039123535	0.0901224999999999
0.052355	0.06325026	0.0921166999999999	0.0655155	0.0899141	0.08856755	0.0256513099999999	0.10649155	0.11232741	0.1676593	0.0930000499999999	0.06136	0.1189578	0.047471872	0.0531016	0.0772655	0.0734919999999999	0.0611969999999999	0.0786234999999999	0.0635966	0.114807	0.064529	0.0649123999999999	0.07284135	0.06796235	0.1532054	0.125649	0.0476873999999999	0.0991148499999999	0.061837
0.0482755	0.15172505	0.0444819499999999	0.081508425	0.0423550999999999	0.15608975	0.17051117	0.1057667685	0.0724553	0.12004235	0.08548325	0.1625543	0.0860804999999999	0.0714456699999999	0.12946	0.0704354999999999	0.0857299999999999	0.0695614999999999	0.0452067	0.0679443499999999	0.13917485	0.0623565	0.1646488	0.06941414	0.054665	0.0630755999999999	0.252579	0.1915307	0.091518	0.0972077
0.19458377	0.08097583	0.0693087	0.143188125	0.0528291	0.10781905	0.14284174	0.2061841815	0.0856318999999999	0.0582668499999999	0.1120368	0.0365995999999999	0.0674743499999999	0.29411924	0.0515958	0.075567	0.2468956	0.1388497	0.1077262	0.19087925	0.1423999	0.0958739999999999	0.1409339	0.0939663599999999	0.04165075	0.1626719	0.0779425	0.1757	0.0669294499999999	0.0687740999999999
0.06215865	0.11300888	0.1192228	0.0594588	0.0667716	0.0682901799999999	0.04938391	0.0945164999999999	0.1345318	0.081732	0.0646924	0.0569724	0.02507565	0.14767281	0.0855747	0.089974	0.3113342	0.12593405	0.0806183999999999	0.05221685	0.05960255	0.0613911999999999	0.0941124	0.0950330999999999	0.0860975499999999	0.0716171	0.188025	0.0838255499999999	0.0813938000000001	0.0449495
0.0857339199999999	0.0806919599999999	0.0639655	0.0339468999999999	0.0379205999999999	0.13609072	0.0157135269999999	0.1635845	0.0840726999999999	0.076143765	0.0426047499999999	0.1215038	0.02279225	0.2990621	0.109067	0.115732	0.1752377	0.10105065	0.0442687999999999	0.0795065499999999	0.0859301499999999	0.0413755	0.0920366999999999	0.07916615	0.02851005	0.1934617	0.080379	0.12018155	0.0476486000000001	0.0712549999999999
0.0642202099999999	0.0830232499999999	0.1035978	0.11230935	0.0762601	0.0595303499999999	0.116511353	0.0558042899999999	0.0908171999999999	0.100877015	0.0886694999999999	0.0759284999999999	0.0750974999999999	0.0429939999999999	0.0861481	0.0883799999999999	0.2560575	0.0492536999999999	0.0750808	0.03964205	0.2535814	0.0098692999999999	0.0891869999999999	0.10557175	0.0815744999999999	0.0914832999999999	0.1846255	0.1016963	0.0391200999999999	0.0769342
0.0674929099999999	0.0942138	0.05305595	0.0591731049999999	0.0299697999999999	0.074117	0.0425228399999999	0.0766196199999999	0.2178838	0.16711655	0.10978949	0.1547803	0.07750975	0.0474621999999999	0.0329935999999999	0.0936477	0.0753025000000001	0.02947345	0.110844	0.0561777579999999	0.19117435	0.082561	0.0878166999999999	0.041321135	0.10919045	0.1067157	0.1145295	0.148048995	0.0973190999999999	0.0676984999999999
0.03036587	0.0605182	0.0639959499999999	0.057078655	0.0889387999999999	0.0337537499999999	0.21695855	0.15067907	0.0536959	0.1005638	0.0507010899999999	0.0921117999999999	0.11979175	0.0307227	0.0874711	0.114625	0.0417373999999999	0.10659445	0.1073453	0.060150102	0.0840795	0.0855654999999999	0.0740509999999999	0.046049865	0.05868455	0.0833598	0.1667535	0.215141955	0.0943415999999999	0.0878548000000001
0.0646050499999999	0.0726721499999999	0.079342	0.06090651	0.1147198	0.0501566	0.09983165	0.0751942999999999	0.2534164	0.15706645	0.0842165499999999	0.048418	0.06160675	0.0242614499999999	0.1201981	0.1318015	0.1100306	0.0856962499999999	0.1228105	0.10416891	0.1109392	0.0729214999999999	0.066295	0.0459297	0.0503011	0.1202714	0.19506	0.2800436	0.159074	0.0963562499999999
0.08659969	0.10181914	0.0666029	0.062313285	0.0771043	0.168256	0.12306372	0.13886925	0.27189187	0.12716145	0.0737705999999999	0.1737756	0.04566085	0.08771435	0.1585575	0.0680635	0.1735475	0.32715234	0.1256901	0.052801	0.07578	0.1379016	0.19394791	0.1094965	0.14194265	0.1736252	0.2711755	0.16513197	0.0972539499999999	0.05700015
0.09351801	0.09147149	0.1291857	0.0575104749999999	0.0435484	0.129207	0.11888519	0.04535515	0.54439383	0.018916265	0.0519753	0.1258746	0.01862655	0.0265617	0.1531897	0.10487065	0.176961	0.11843454	0.0455394	0.1235601	0.0379141	0.0811677999999999	0.10033011	0.138173475	0.0708675	0.10217535	0.150281	0.23322013	0.1267974	0.0311200499999999
0.0541380899999999	0.0738513	0.0144635499999999	0.11846785	0.0506877	0.07261319	0.10838622	0.0546353	0.1664575	0.0916061349999999	0.0660346499999999	0.0906578999999999	0.0983174	0.03665815	0.1318633	0.03694855	0.0882574999999999	0.22046195	0.0293029	0.0322264499999999	0.05733275	0.0760587999999999	0.0648042999999999	0.0447742785	0.1367597	0.1245249	0.325722	0.322309035	0.10915715	0.0411433
0.02484949	0.0481604	0.0501503499999999	0.0362240249999999	0.0950609	0.0551386899999999	0.1126512	0.0307717499999999	0.0965698	0.1032369	0.16289045	0.0589599999999999	0.09907572	0.0270699499999999	0.0911848999999999	0.0432025999999999	0.094279	0.224533975	0.0928969999999999	0.0384954525	0.0320071499999999	0.0524055	0.08091115	0.0785550665	0.0987292499999999	0.0885941999999999	0.35796	0.121385185	0.0956154999999999	0.0882703999999999
